"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2017-10-21 12:00","2017","10","21","12:00","18.2","","6.9","","48","","0.0","","25","","5","","","","101.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-21 13:00","2017","10","21","13:00","19.6","","7.8","","46","","0.0","","18","","4","","","","101.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-21 14:00","2017","10","21","14:00","20.2","","8.4","","47","","0.0","","29","","5","","","","101.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-21 15:00","2017","10","21","15:00","20.7","","8.9","","47","","0.0","","21","","5","","","","101.43","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-21 16:00","2017","10","21","16:00","19.4","","9.7","","53","","0.0","","21","","2","","","","101.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-21 17:00","2017","10","21","17:00","17.8","","9.9","","60","","0.0","","25","","2","","","","101.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-21 18:00","2017","10","21","18:00","16.2","","10.7","","70","","0.0","","0","","1","","","","101.53","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-21 19:00","2017","10","21","19:00","15.8","","10.9","","73","","0.0","","20","","1","","","","101.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-21 20:00","2017","10","21","20:00","18.2","","10.3","","60","","0.0","","22","","2","","","","101.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-21 21:00","2017","10","21","21:00","18.1","","10.3","","61","","0.0","","19","","3","","","","101.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-21 22:00","2017","10","21","22:00","16.5","","10.1","","66","","0.0","","18","","2","","","","101.63","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-21 23:00","2017","10","21","23:00","14.8","","10.1","","74","","0.0","","0","","1","","","","101.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-22 00:00","2017","10","22","00:00","14.3","","9.6","","73","","0.0","","27","","1","","","","101.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-22 01:00","2017","10","22","01:00","13.8","","9.8","","76","","0.0","","23","","1","","","","101.70","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-22 02:00","2017","10","22","02:00","13.2","","8.9","","75","","0.0","","23","","2","","","","101.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-22 03:00","2017","10","22","03:00","12.9","","10.3","","84","","0.0","","36","","3","","","","101.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-22 04:00","2017","10","22","04:00","11.8","","9.5","","86","","0.0","","2","","2","","","","101.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-22 05:00","2017","10","22","05:00","11.0","","8.9","","87","","0.0","","36","","7","","","","101.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-22 06:00","2017","10","22","06:00","10.5","","8.8","","89","","0.0","","36","","8","","","","101.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-22 07:00","2017","10","22","07:00","10.2","","8.4","","89","","0.0","","36","","9","","","","101.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-22 08:00","2017","10","22","08:00","10.3","","7.8","","84","","0.0","","2","","8","","","","101.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-22 09:00","2017","10","22","09:00","11.7","","7.8","","77","","0.0","","1","","9","","","","101.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-22 10:00","2017","10","22","10:00","13.3","","8.1","","71","","0.0","","6","","6","","","","101.84","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-22 11:00","2017","10","22","11:00","14.3","","8.3","","67","","0.0","","6","","4","","","","101.80","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-22 12:00","2017","10","22","12:00","16.1","","9.0","","63","","0.0","","2","","6","","","","101.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-22 13:00","2017","10","22","13:00","17.4","","9.5","","60","","0.0","","3","","6","","","","101.70","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-22 14:00","2017","10","22","14:00","18.2","","9.2","","55","","0.0","","6","","6","","","","101.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-22 15:00","2017","10","22","15:00","18.4","","10.0","","58","","0.0","","36","","6","","","","101.59","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-22 16:00","2017","10","22","16:00","17.7","","10.2","","62","","0.0","","36","","7","","","","101.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-22 17:00","2017","10","22","17:00","16.6","","9.9","","64","","0.0","","35","","6","","","","101.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-22 18:00","2017","10","22","18:00","15.7","","9.6","","67","","0.0","","34","","6","","","","101.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-22 19:00","2017","10","22","19:00","14.7","","9.4","","71","","0.0","","34","","5","","","","101.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-22 20:00","2017","10","22","20:00","13.8","","8.9","","72","","0.0","","35","","5","","","","101.53","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-22 21:00","2017","10","22","21:00","12.5","","8.3","","76","","0.0","","35","","5","","","","101.55","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-22 22:00","2017","10","22","22:00","11.9","","8.8","","81","","0.0","","33","","4","","","","101.53","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-22 23:00","2017","10","22","23:00","11.8","","8.7","","81","","0.0","","35","","2","","","","101.48","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-23 00:00","2017","10","23","00:00","13.3","","7.7","","69","","0.0","","22","","3","","","","101.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-23 01:00","2017","10","23","01:00","13.0","","8.1","","72","","0.0","","21","","3","","","","101.43","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-23 02:00","2017","10","23","02:00","13.3","","7.7","","69","","0.0","","21","","4","","","","101.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-23 03:00","2017","10","23","03:00","12.3","","7.3","","71","","0.0","","22","","2","","","","101.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-23 04:00","2017","10","23","04:00","9.2","","6.9","","85","","0.0","","36","","1","","","","101.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-23 05:00","2017","10","23","05:00","12.8","","7.7","","71","","0.0","","20","","4","","","","101.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-23 06:00","2017","10","23","06:00","12.5","","7.2","","70","","0.0","","21","","2","","","","101.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-23 07:00","2017","10","23","07:00","11.2","","8.2","","82","","0.0","","19","","2","","","","101.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-23 08:00","2017","10","23","08:00","14.3","","7.6","","64","","0.0","","18","","5","","","","101.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-23 09:00","2017","10","23","09:00","16.2","","7.6","","57","","0.0","","18","","7","","","","101.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-23 10:00","2017","10","23","10:00","18.6","","8.1","","51","","0.0","","17","","8","","","","101.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-23 11:00","2017","10","23","11:00","19.8","","7.2","","44","","0.0","","19","","6","","","","101.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-23 12:00","2017","10","23","12:00","20.3","","7.9","","45","","0.0","","19","","7","","","","101.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-23 13:00","2017","10","23","13:00","20.0","","9.5","","51","","0.0","","18","","9","","","","101.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-23 14:00","2017","10","23","14:00","20.5","","9.8","","50","","0.0","","18","","9","","","","100.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-23 15:00","2017","10","23","15:00","20.6","","10.8","","54","","0.0","","18","","10","","","","100.90","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-23 16:00","2017","10","23","16:00","19.9","","12.0","","60","","0.0","","19","","8","","","","100.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-23 17:00","2017","10","23","17:00","19.1","","12.5","","65","","0.0","","19","","6","","","","100.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-23 18:00","2017","10","23","18:00","18.7","","13.0","","69","","0.0","","19","","6","","","","100.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-23 19:00","2017","10","23","19:00","18.5","","13.3","","71","","0.0","","20","","6","","","","100.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-23 20:00","2017","10","23","20:00","18.1","","13.2","","73","","0.0","","20","","5","","","","100.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-23 21:00","2017","10","23","21:00","18.1","","13.1","","72","","0.0","","20","","6","","","","100.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-23 22:00","2017","10","23","22:00","17.4","","12.1","","71","","0.0","","19","","5","","","","100.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-23 23:00","2017","10","23","23:00","17.1","","11.9","","72","","0.0","","18","","4","","","","100.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-24 00:00","2017","10","24","00:00","17.2","","12.3","","73","","0.0","","19","","4","","","","100.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-24 01:00","2017","10","24","01:00","17.2","","12.5","","74","","0.0","","19","","4","","","","100.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-24 02:00","2017","10","24","02:00","17.2","","12.7","","75","","0.0","","19","","4","","","","100.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-24 03:00","2017","10","24","03:00","17.0","","12.5","","75","","0.0","","17","","5","","","","100.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-24 04:00","2017","10","24","04:00","17.6","","13.3","","76","","0.0","","20","","4","","","","100.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-24 05:00","2017","10","24","05:00","18.1","","13.6","","75","","0.0","","19","","4","","","","100.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-24 06:00","2017","10","24","06:00","18.3","","14.0","","76","","0.0","","20","","4","","","","100.02","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-24 07:00","2017","10","24","07:00","18.7","","14.4","","76","","0.0","","16","","5","","","","99.93","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-24 08:00","2017","10","24","08:00","19.1","","14.8","","77","","0.3","","19","","3","","","","99.90","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-24 09:00","2017","10","24","09:00","20.3","","14.8","","71","","0.0","","20","","6","","","","99.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-24 10:00","2017","10","24","10:00","20.9","","15.3","","70","","0.0","","19","","3","","","","99.75","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-24 11:00","2017","10","24","11:00","23.6","","14.9","","58","","0.0","","17","","8","","","","99.66","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-24 12:00","2017","10","24","12:00","22.7","","16.0","","66","","0.0","","21","","12","","","","99.70","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-24 13:00","2017","10","24","13:00","16.8","","14.9","","89","","1.6","","27","","5","","","","99.59","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-24 14:00","2017","10","24","14:00","15.4","","14.3","","93","","5.6","","28","","7","","","","99.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-24 15:00","2017","10","24","15:00","16.9","","15.8","","94","","5.6","","11","","2","","","","99.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-24 16:00","2017","10","24","16:00","16.0","","15.4","","96","","3.7","","1","","5","","","","99.59","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-24 17:00","2017","10","24","17:00","15.9","","14.9","","94","","12.3","","1","","3","","","","99.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-24 18:00","2017","10","24","18:00","16.4","","15.2","","93","","0.0","","26","","2","","","","99.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-24 19:00","2017","10","24","19:00","15.8","","14.3","","91","","0.4","","12","","1","","","","99.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-24 20:00","2017","10","24","20:00","14.6","","13.7","","94","","0.0","","27","","4","","","","99.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-24 21:00","2017","10","24","21:00","14.5","","13.8","","96","","0.0","","0","","1","","","","99.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-24 22:00","2017","10","24","22:00","14.5","","13.8","","95","","0.0","","22","","1","","","","99.63","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-24 23:00","2017","10","24","23:00","14.3","","13.5","","95","","0.0","","22","","2","","","","99.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-25 00:00","2017","10","25","00:00","13.6","","12.6","","94","","0.0","","0","","1","","","","99.63","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-25 01:00","2017","10","25","01:00","13.5","","13.0","","97","","0.0","","36","","9","","","","99.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-25 02:00","2017","10","25","02:00","14.1","","12.2","","88","","0.2","","2","","10","","","","99.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-25 03:00","2017","10","25","03:00","14.0","","11.1","","83","","0.0","","15","","2","","","","99.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-25 04:00","2017","10","25","04:00","13.9","","11.4","","85","","0.0","","18","","3","","","","99.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-25 05:00","2017","10","25","05:00","13.2","","11.8","","91","","0.0","","25","","2","","","","99.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-25 06:00","2017","10","25","06:00","13.6","","12.5","","93","","0.0","","22","","3","","","","99.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-25 07:00","2017","10","25","07:00","13.7","","12.0","","90","","0.0","","21","","4","","","","99.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-25 08:00","2017","10","25","08:00","14.0","","11.3","","84","","0.0","","20","","5","","","","99.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-25 09:00","2017","10","25","09:00","14.5","","10.6","","78","","0.0","","20","","5","","","","99.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-25 10:00","2017","10","25","10:00","15.7","","8.5","","62","","0.0","","21","","3","","","","99.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-25 11:00","2017","10","25","11:00","15.3","","5.1","","51","","0.0","","20","","7","","","","99.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-25 12:00","2017","10","25","12:00","16.2","","5.1","","48","","0.0","","18","","7","","","","99.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-25 13:00","2017","10","25","13:00","17.1","","6.2","","49","","0.0","","15","","6","","","","99.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-25 14:00","2017","10","25","14:00","17.0","","4.3","","43","","0.0","","20","","5","","","","99.63","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-25 15:00","2017","10","25","15:00","16.9","","5.0","","45","","0.0","","28","","3","","","","99.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-25 16:00","2017","10","25","16:00","15.8","","4.9","","48","","0.0","","33","","5","","","","99.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-25 17:00","2017","10","25","17:00","15.0","","4.1","","48","","0.0","","35","","6","","","","99.71","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-25 18:00","2017","10","25","18:00","14.2","","4.2","","51","","0.0","","1","","5","","","","99.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-25 19:00","2017","10","25","19:00","13.6","","3.8","","52","","0.0","","3","","4","","","","99.78","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-25 20:00","2017","10","25","20:00","13.0","","4.5","","56","","0.0","","32","","3","","","","99.89","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-25 21:00","2017","10","25","21:00","12.7","","4.5","","57","","0.0","","17","","2","","","","99.93","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-25 22:00","2017","10","25","22:00","12.1","","4.6","","60","","0.0","","33","","3","","","","100.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-25 23:00","2017","10","25","23:00","11.5","","4.6","","63","","0.0","","34","","4","","","","99.90","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-26 00:00","2017","10","26","00:00","11.1","","4.5","","64","","0.0","","29","","3","","","","99.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-26 01:00","2017","10","26","01:00","10.8","","4.7","","66","","0.0","","33","","4","","","","99.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-26 02:00","2017","10","26","02:00","10.6","","4.7","","67","","0.0","","31","","7","","","","99.90","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-26 03:00","2017","10","26","03:00","10.5","","4.8","","68","","0.0","","31","","6","","","","99.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-26 04:00","2017","10","26","04:00","11.1","","4.1","","62","","0.0","","36","","9","","","","99.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-26 05:00","2017","10","26","05:00","10.4","","4.6","","67","","0.0","","34","","8","","","","99.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-26 06:00","2017","10","26","06:00","9.9","","5.0","","71","","0.0","","32","","11","","","","99.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-26 07:00","2017","10","26","07:00","9.7","","4.8","","72","","0.0","","34","","10","","","","99.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-26 08:00","2017","10","26","08:00","10.2","","4.4","","68","","0.0","","33","","11","","","","99.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-26 09:00","2017","10","26","09:00","10.7","","4.6","","66","","0.0","","35","","7","","","","99.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-26 10:00","2017","10","26","10:00","10.9","","4.7","","65","","0.0","","35","","6","","","","99.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-26 11:00","2017","10","26","11:00","10.9","","5.4","","69","","0.0","","33","","6","","","","99.87","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-26 12:00","2017","10","26","12:00","11.3","","5.8","","69","","0.0","","31","","5","","","","99.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-26 13:00","2017","10","26","13:00","12.0","","5.7","","66","","0.0","","26","","3","","","","99.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-26 14:00","2017","10","26","14:00","11.5","","6.2","","70","","0.0","","27","","4","","","","99.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-26 15:00","2017","10","26","15:00","11.2","","6.2","","72","","0.0","","27","","4","","","","99.71","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-26 16:00","2017","10","26","16:00","10.3","","7.1","","81","","0.8","","28","","3","","","","99.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-26 17:00","2017","10","26","17:00","9.8","","7.4","","85","","0.5","","28","","3","","","","99.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-26 18:00","2017","10","26","18:00","9.6","","6.2","","79","","1.3","","28","","4","","","","99.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-26 19:00","2017","10","26","19:00","9.4","","6.7","","83","","0.6","","29","","2","","","","99.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-26 20:00","2017","10","26","20:00","9.6","","5.3","","74","","0.2","","27","","3","","","","99.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-26 21:00","2017","10","26","21:00","9.3","","5.2","","75","","0.0","","24","","6","","","","99.70","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-26 22:00","2017","10","26","22:00","8.7","","5.7","","81","","0.0","","23","","6","","","","99.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-26 23:00","2017","10","26","23:00","8.7","","5.4","","80","","0.2","","21","","3","","","","99.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-27 00:00","2017","10","27","00:00","8.5","","5.1","","79","","0.0","","17","","3","","","","99.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-27 01:00","2017","10","27","01:00","8.6","","4.6","","76","","0.0","","22","","5","","","","99.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-27 02:00","2017","10","27","02:00","8.4","","4.4","","76","","0.0","","21","","6","","","","99.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-27 03:00","2017","10","27","03:00","8.0","","4.0","","76","","0.0","","22","","6","","","","99.84","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-27 04:00","2017","10","27","04:00","7.0","","3.7","","79","","0.0","","24","","6","","","","99.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-27 05:00","2017","10","27","05:00","6.6","","3.3","","79","","0.0","","20","","6","","","","100.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-27 06:00","2017","10","27","06:00","6.1","","3.2","","82","","0.0","","19","","5","","","","100.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-27 07:00","2017","10","27","07:00","6.0","","3.1","","82","","0.0","","19","","3","","","","100.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-27 08:00","2017","10","27","08:00","6.3","","2.9","","79","","0.0","","22","","4","","","","100.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-27 09:00","2017","10","27","09:00","7.2","","2.7","","73","","0.0","","26","","5","","","","100.51","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-27 10:00","2017","10","27","10:00"
"-73.58","45.50","MCTAVISH","7024745","2017-10-27 11:00","2017","10","27","11:00","8.4","","2.6","","67","","0.0","","25","","5","","","","100.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-27 12:00","2017","10","27","12:00","8.7","","1.9","","63","","0.0","","23","","8","","","","100.61","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-27 13:00","2017","10","27","13:00"
"-73.58","45.50","MCTAVISH","7024745","2017-10-27 14:00","2017","10","27","14:00"
"-73.58","45.50","MCTAVISH","7024745","2017-10-27 15:00","2017","10","27","15:00","10.1","","3.5","","64","","0.0","","21","","6","","","","100.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-27 16:00","2017","10","27","16:00","9.9","","3.1","","62","","0.0","","21","","2","","","","100.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-27 17:00","2017","10","27","17:00","8.5","","3.9","","73","","0.0","","29","","3","","","","100.71","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-27 18:00","2017","10","27","18:00","8.5","","4.0","","73","","0.0","","0","","1","","","","100.71","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-27 19:00","2017","10","27","19:00","9.3","","3.9","","69","","0.0","","11","","4","","","","100.70","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-27 20:00","2017","10","27","20:00","9.3","","3.5","","67","","0.0","","11","","5","","","","100.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-27 21:00","2017","10","27","21:00","9.4","","3.4","","66","","0.0","","8","","3","","","","100.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-27 22:00","2017","10","27","22:00","8.6","","3.7","","71","","0.0","","1","","2","","","","100.63","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-27 23:00","2017","10","27","23:00","9.5","","3.7","","67","","0.0","","18","","5","","","","100.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-28 00:00","2017","10","28","00:00","8.5","","4.4","","75","","0.0","","20","","3","","","","100.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-28 01:00","2017","10","28","01:00","8.0","","4.6","","79","","0.0","","19","","2","","","","100.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-28 02:00","2017","10","28","02:00","9.3","","4.6","","72","","0.0","","21","","4","","","","100.53","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-28 03:00","2017","10","28","03:00","7.6","","4.1","","79","","0.0","","2","","2","","","","100.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-28 04:00","2017","10","28","04:00","6.2","","4.5","","89","","0.0","","34","","2","","","","100.51","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-28 05:00","2017","10","28","05:00","6.3","","4.8","","90","","0.0","","35","","2","","","","100.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-28 06:00","2017","10","28","06:00","7.7","","4.2","","78","","0.0","","14","","3","","","","100.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-28 07:00","2017","10","28","07:00","7.2","","4.1","","81","","0.0","","19","","1","","","","100.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-28 08:00","2017","10","28","08:00","10.9","","5.1","","67","","0.0","","19","","3","","","","100.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-28 09:00","2017","10","28","09:00","13.3","","5.3","","59","","0.0","","18","","9","","","","100.31","","","","","","NA"
