"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2020-01-14 04:00","2020","01","14","04:00","-6.8","","-8.7","","86","","0.0","","36","","5","","","","102.13","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-14 05:00","2020","01","14","05:00","-6.8","","-8.9","","85","","0.0","","36","","4","","","","102.16","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-14 06:00","2020","01","14","06:00","-7.0","","-8.7","","88","","0.0","","3","","4","","","","102.18","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-14 07:00","2020","01","14","07:00","-7.4","","-10.1","","81","","0.0","","3","","5","","","","102.09","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-14 08:00","2020","01","14","08:00","-7.5","","-10.1","","81","","0.0","","3","","5","","","","102.02","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-14 09:00","2020","01","14","09:00","-7.3","","-9.5","","84","","0.0","","3","","5","","","","101.99","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-14 10:00","2020","01","14","10:00","-7.0","","-9.7","","82","","0.0","","6","","4","","","","101.96","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-14 11:00","2020","01","14","11:00","-6.8","","-10.0","","78","","0.2","","4","","5","","","","101.85","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-14 12:00","2020","01","14","12:00","-6.4","","-9.7","","78","","0.0","","1","","7","","","","101.82","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-14 13:00","2020","01","14","13:00","-6.5","","-9.4","","80","","0.0","","4","","8","","","","101.68","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-14 14:00","2020","01","14","14:00","-7.0","","-9.7","","81","","0.0","","5","","7","","","","101.51","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-14 15:00","2020","01","14","15:00","-6.9","","-9.6","","81","","0.0","","3","","7","","","","101.47","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-14 16:00","2020","01","14","16:00","-6.9","","-9.3","","83","","0.0","","6","","7","","","","101.30","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-14 17:00","2020","01","14","17:00","-7.0","","-9.5","","82","","0.0","","2","","10","","","","101.22","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-14 18:00","2020","01","14","18:00","-7.2","","-9.5","","84","","0.0","","3","","8","","","","101.13","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-14 19:00","2020","01","14","19:00","-7.1","","-9.3","","84","","0.0","","2","","10","","","","101.05","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-14 20:00","2020","01","14","20:00","-7.2","","-8.9","","87","","0.0","","1","","15","","","","100.94","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-14 21:00","2020","01","14","21:00","-6.8","","-8.3","","89","","0.0","","1","","13","","","","100.83","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-14 22:00","2020","01","14","22:00","-6.7","","-8.0","","91","","0.2","","36","","11","","","","100.73","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-14 23:00","2020","01","14","23:00","-6.4","","-7.6","","91","","0.3","","36","","10","","","","100.68","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-15 00:00","2020","01","15","00:00","-6.7","","-7.9","","91","","0.7","","1","","8","","","","100.69","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-15 01:00","2020","01","15","01:00","-6.8","","-8.3","","89","","0.0","","8","","2","","","","100.67","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-15 02:00","2020","01","15","02:00","-6.7","","-8.4","","88","","0.0","","21","","3","","","","100.79","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-15 03:00","2020","01","15","03:00","-6.5","","-8.3","","87","","0.0","","21","","1","","","","100.84","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-15 04:00","2020","01","15","04:00","-5.7","","-7.7","","86","","0.0","","20","","6","","","","100.85","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-15 05:00","2020","01","15","05:00","-5.3","","-6.8","","89","","0.2","","18","","5","","","","100.83","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-15 06:00","2020","01","15","06:00","-4.9","","-6.5","","89","","0.0","","19","","5","","","","100.93","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-15 07:00","2020","01","15","07:00","-4.4","","-6.0","","89","","0.0","","19","","6","","","","101.00","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-15 08:00","2020","01","15","08:00","-4.1","","-5.6","","89","","0.0","","20","","6","","","","100.99","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-15 09:00","2020","01","15","09:00","-3.5","","-4.9","","90","","0.0","","19","","7","","","","101.01","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-15 10:00","2020","01","15","10:00","-2.6","","-4.0","","90","","0.0","","18","","6","","","","101.05","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-15 11:00","2020","01","15","11:00","-1.6","","-3.5","","86","","0.0","","18","","4","","","","101.04","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-15 12:00","2020","01","15","12:00","-0.6","","-3.2","","83","","0.4","","20","","6","","","","101.01","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-15 13:00","2020","01","15","13:00","0.0","","-3.0","","80","","0.2","","24","","3","","","","100.95","","","","-1","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-15 14:00","2020","01","15","14:00","0.2","","-3.2","","78","","0.0","","24","","5","","","","100.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-15 15:00","2020","01","15","15:00","0.3","","-2.7","","80","","0.0","","21","","3","","","","101.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-15 16:00","2020","01","15","16:00","0.4","","-2.9","","78","","0.0","","19","","3","","","","101.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-15 17:00","2020","01","15","17:00","0.4","","-3.0","","78","","0.0","","18","","4","","","","101.10","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-15 18:00","2020","01","15","18:00","0.3","","-2.9","","79","","0.0","","15","","3","","","","101.10","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-15 19:00","2020","01","15","19:00","0.3","","-2.7","","80","","0.0","","16","","3","","","","101.08","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-15 20:00","2020","01","15","20:00","0.2","","-3.0","","79","","0.0","","22","","4","","","","101.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-15 21:00","2020","01","15","21:00","-0.2","","-2.4","","85","","0.0","","25","","3","","","","100.91","","","","-1","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-15 22:00","2020","01","15","22:00","-0.4","","-2.5","","86","","0.0","","28","","5","","","","100.87","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-15 23:00","2020","01","15","23:00","-0.4","","-2.7","","85","","0.0","","24","","2","","","","100.80","","","","-1","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-16 00:00","2020","01","16","00:00","-0.7","","-2.7","","86","","0.0","","0","","1","","","","100.68","","","","-1","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-16 01:00","2020","01","16","01:00","-0.4","","-2.8","","84","","0.0","","20","","2","","","","100.63","","","","-1","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-16 02:00","2020","01","16","02:00","-0.8","","-2.9","","86","","0.0","","0","","1","","","","100.57","","","","-1","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-16 03:00","2020","01","16","03:00","-0.7","","-3.2","","83","","0.0","","30","","2","","","","100.48","","","","-1","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-16 04:00","2020","01","16","04:00","-0.5","","-2.2","","88","","0.0","","1","","6","","","","100.40","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-16 05:00","2020","01","16","05:00","-1.4","","-2.1","","95","","0.6","","2","","8","","","","100.35","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-16 06:00","2020","01","16","06:00","-1.5","","-2.1","","96","","0.7","","2","","8","","","","100.31","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-16 07:00","2020","01","16","07:00","-1.7","","-2.3","","95","","0.9","","1","","8","","","","100.33","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-16 08:00","2020","01","16","08:00","-1.7","","-2.3","","96","","0.7","","1","","8","","","","100.25","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-16 09:00","2020","01","16","09:00","-2.2","","-3.0","","95","","0.2","","1","","12","","","","100.30","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-16 10:00","2020","01","16","10:00","-2.1","","-2.9","","94","","0.5","","1","","10","","","","100.39","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-16 11:00","2020","01","16","11:00","-2.1","","-3.4","","91","","0.2","","1","","12","","","","100.41","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-16 12:00","2020","01","16","12:00","-1.6","","-3.9","","84","","0.2","","36","","11","","","","100.41","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-16 13:00","2020","01","16","13:00","-1.3","","-4.4","","80","","0.0","","1","","9","","","","100.39","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-16 14:00","2020","01","16","14:00","-1.6","","-3.4","","87","","0.0","","36","","11","","","","100.45","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-16 15:00","2020","01","16","15:00","-2.0","","-4.0","","86","","0.7","","2","","13","","","","100.56","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-16 16:00","2020","01","16","16:00","-3.1","","-8.0","","69","","0.7","","36","","15","","","","100.71","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-16 17:00","2020","01","16","17:00","-4.5","","-10.1","","65","","0.0","","36","","16","","","","100.90","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-16 18:00","2020","01","16","18:00","-5.9","","-12.1","","61","","0.0","","36","","15","","","","101.09","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-16 19:00","2020","01","16","19:00","-7.5","","-13.7","","61","","0.0","","36","","13","","","","101.27","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-16 20:00","2020","01","16","20:00","-9.0","","-15.2","","61","","0.0","","1","","15","","","","101.43","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-16 21:00","2020","01","16","21:00","-10.3","","-16.3","","61","","0.0","","36","","12","","","","101.59","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-16 22:00","2020","01","16","22:00","-10.8","","-16.7","","62","","0.0","","36","","10","","","","101.71","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-16 23:00","2020","01","16","23:00","-11.6","","-17.3","","63","","0.0","","1","","11","","","","101.86","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-17 00:00","2020","01","17","00:00","-12.7","","-18.8","","60","","0.0","","36","","15","","","","102.00","","","","-20","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-17 01:00","2020","01","17","01:00","-14.0","","-20.7","","57","","0.0","","1","","13","","","","102.14","","","","-21","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-17 02:00","2020","01","17","02:00","-14.9","","-21.4","","58","","0.0","","1","","13","","","","102.33","","","","-22","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-17 03:00","2020","01","17","03:00","-15.9","","-22.5","","57","","0.0","","1","","14","","","","102.50","","","","-24","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-17 04:00","2020","01","17","04:00","-16.6","","-23.0","","58","","0.0","","1","","11","","","","102.64","","","","-24","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-17 05:00","2020","01","17","05:00","-17.4","","-23.7","","58","","0.0","","1","","5","","","","102.78","","","","-21","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-17 06:00","2020","01","17","06:00","-18.7","","-23.8","","64","","0.0","","33","","3","","","","102.93","","","","-21","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-17 07:00","2020","01","17","07:00","-19.3","","-24.4","","64","","0.0","","26","","4","","","","103.05","","","","-23","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-17 08:00","2020","01","17","08:00","-19.7","","-25.1","","62","","0.0","","30","","6","","","","103.16","","","","-25","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-17 09:00","2020","01","17","09:00","-19.1","","-25.2","","59","","0.0","","29","","8","","","","103.23","","","","-25","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-17 10:00","2020","01","17","10:00","-18.4","","-25.4","","54","","0.0","","29","","6","","","","103.28","","","","-23","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-17 11:00","2020","01","17","11:00","-17.7","","-25.0","","53","","0.0","","28","","6","","","","103.30","","","","-22","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-17 12:00","2020","01","17","12:00","-16.7","","-24.3","","52","","0.0","","28","","5","","","","103.24","","","","-21","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-17 13:00","2020","01","17","13:00","-16.1","","-24.0","","51","","0.0","","25","","7","","","","103.19","","","","-21","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-17 14:00","2020","01","17","14:00","-15.7","","-23.3","","52","","0.0","","23","","7","","","","103.15","","","","-21","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-17 15:00","2020","01","17","15:00","-15.7","","-23.2","","53","","0.0","","25","","7","","","","103.17","","","","-21","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-17 16:00","2020","01","17","16:00","-15.9","","-22.4","","57","","0.0","","21","","5","","","","103.15","","","","-20","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-17 17:00","2020","01","17","17:00","-15.9","","-22.0","","60","","0.0","","21","","6","","","","103.17","","","","-20","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-17 18:00","2020","01","17","18:00","-16.2","","-21.8","","62","","0.0","","23","","5","","","","103.13","","","","-20","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-17 19:00","2020","01","17","19:00","-16.7","","-21.9","","64","","0.0","","26","","8","","","","103.18","","","","-22","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-17 20:00","2020","01","17","20:00","-16.9","","-21.9","","65","","0.0","","26","","8","","","","103.19","","","","-23","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-17 21:00","2020","01","17","21:00","-16.9","","-21.8","","66","","0.0","","27","","7","","","","103.20","","","","-22","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-17 22:00","2020","01","17","22:00","-16.9","","-21.5","","67","","0.0","","28","","7","","","","103.21","","","","-22","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-17 23:00","2020","01","17","23:00","-16.8","","-21.3","","68","","0.0","","29","","5","","","","103.19","","","","-21","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-18 00:00","2020","01","18","00:00","-16.4","","-21.2","","66","","0.0","","30","","8","","","","103.15","","","","-22","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-18 01:00","2020","01","18","01:00","-16.2","","-21.0","","66","","0.0","","28","","3","","","","103.05","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-18 02:00","2020","01","18","02:00","-16.0","","-21.0","","65","","0.0","","36","","2","","","","103.06","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-18 03:00","2020","01","18","03:00","-16.5","","-20.9","","68","","0.0","","28","","4","","","","103.02","","","","-20","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-18 04:00","2020","01","18","04:00","-16.5","","-20.8","","70","","0.0","","32","","2","","","","102.95","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-18 05:00","2020","01","18","05:00","-16.6","","-20.7","","71","","0.0","","30","","5","","","","102.87","","","","-20","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-18 06:00","2020","01","18","06:00","-16.6","","-20.2","","74","","0.0","","34","","6","","","","102.76","","","","-21","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-18 07:00","2020","01","18","07:00","-16.4","","-19.3","","78","","0.0","","2","","7","","","","102.70","","","","-21","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-18 08:00","2020","01","18","08:00","-16.7","","-19.4","","80","","0.0","","3","","6","","","","102.65","","","","-21","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-18 09:00","2020","01","18","09:00","-16.6","","-19.1","","81","","0.0","","9","","5","","","","102.54","","","","-20","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-18 10:00","2020","01","18","10:00","-16.5","","-19.9","","75","","0.0","","15","","8","","","","102.43","","","","-22","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-18 11:00","2020","01","18","11:00","-15.9","","-19.9","","71","","0.0","","9","","9","","","","102.25","","","","-22","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-18 12:00","2020","01","18","12:00","-15.7","","-20.0","","70","","0.0","","4","","7","","","","102.06","","","","-21","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-18 13:00","2020","01","18","13:00","-15.3","","-19.4","","70","","0.0","","6","","8","","","","101.83","","","","-21","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-18 14:00","2020","01","18","14:00","-14.6","","-18.9","","70","","0.0","","5","","7","","","","101.65","","","","-19","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-18 15:00","2020","01","18","15:00","-14.7","","-19.2","","68","","0.0","","6","","7","","","","101.43","","","","-19","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-18 16:00","2020","01","18","16:00","-14.8","","-19.0","","70","","0.0","","8","","8","","","","101.16","","","","-20","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-18 17:00","2020","01","18","17:00","-14.9","","-18.3","","75","","0.0","","4","","10","","","","100.94","","","","-21","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-18 18:00","2020","01","18","18:00","-14.8","","-17.2","","82","","0.2","","4","","10","","","","100.69","","","","-21","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-18 19:00","2020","01","18","19:00","-14.8","","-17.0","","84","","0.8","","2","","10","","","","100.57","","","","-21","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-18 20:00","2020","01","18","20:00","-14.9","","-16.8","","85","","1.6","","4","","9","","","","100.25","","","","-21","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-18 21:00","2020","01","18","21:00","-14.8","","-16.7","","86","","2.0","","3","","9","","","","100.12","","","","-21","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-18 22:00","2020","01","18","22:00","-14.9","","-16.8","","86","","1.1","","1","","14","","","","99.86","","","","-22","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-18 23:00","2020","01","18","23:00","-14.5","","-16.3","","86","","0.3","","1","","12","","","","99.70","","","","-21","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-19 00:00","2020","01","19","00:00","-14.1","","-15.9","","86","","0.8","","36","","13","","","","99.54","","","","-21","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-19 01:00","2020","01","19","01:00","-12.9","","-14.6","","87","","1.1","","2","","11","","","","99.36","","","","-19","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-19 02:00","2020","01","19","02:00","-12.4","","-14.0","","88","","0.6","","1","","13","","","","99.26","","","","-19","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-19 03:00","2020","01","19","03:00","-11.8","","-13.4","","88","","0.6","","1","","16","","","","99.17","","","","-19","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-19 04:00","2020","01","19","04:00","-11.0","","-12.5","","89","","0.5","","1","","8","","","","99.15","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-19 05:00","2020","01","19","05:00","-11.1","","-12.6","","89","","0.3","","1","","14","","","","99.15","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-19 06:00","2020","01","19","06:00","-11.3","","-12.9","","88","","0.3","","1","","15","","","","99.23","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-19 07:00","2020","01","19","07:00","-11.4","","-13.0","","87","","0.2","","1","","16","","","","99.37","","","","-19","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-19 08:00","2020","01","19","08:00","-11.4","","-13.3","","86","","0.0","","2","","14","","","","99.47","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-19 09:00","2020","01","19","09:00","-11.1","","-13.1","","85","","0.0","","1","","13","","","","99.56","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-19 10:00","2020","01","19","10:00","-10.7","","-12.8","","85","","0.0","","1","","12","","","","99.67","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-19 11:00","2020","01","19","11:00","-10.8","","-13.4","","81","","0.2","","1","","13","","","","99.78","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-19 12:00","2020","01","19","12:00","-10.4","","-13.5","","78","","0.0","","1","","10","","","","99.83","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-19 13:00","2020","01","19","13:00","-10.0","","-13.2","","77","","0.0","","2","","9","","","","99.91","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-19 14:00","2020","01","19","14:00","-9.6","","-12.8","","77","","0.0","","2","","7","","","","100.00","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-19 15:00","2020","01","19","15:00","-9.1","","-12.3","","77","","0.0","","33","","3","","","","100.11","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-19 16:00","2020","01","19","16:00","-9.1","","-12.0","","79","","0.0","","31","","3","","","","100.22","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-19 17:00","2020","01","19","17:00","-9.0","","-11.7","","81","","0.0","","30","","5","","","","100.32","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-19 18:00","2020","01","19","18:00","-9.9","","-12.4","","82","","0.0","","2","","11","","","","100.49","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-19 19:00","2020","01","19","19:00","-10.7","","-15.2","","70","","0.0","","2","","12","","","","100.63","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-19 20:00","2020","01","19","20:00","-10.5","","-15.2","","68","","0.0","","1","","11","","","","100.72","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-19 21:00","2020","01","19","21:00","-11.2","","-16.0","","67","","0.0","","2","","9","","","","100.81","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-19 22:00","2020","01","19","22:00","-11.6","","-15.9","","71","","0.0","","34","","4","","","","100.88","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-19 23:00","2020","01","19","23:00","-12.1","","-16.4","","70","","0.0","","32","","6","","","","100.98","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-20 00:00","2020","01","20","00:00","-12.5","","-16.6","","72","","0.0","","32","","5","","","","101.04","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-20 01:00","2020","01","20","01:00","-12.7","","-16.8","","71","","0.0","","31","","6","","","","101.10","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-20 02:00","2020","01","20","02:00","-13.4","","-17.3","","72","","0.0","","33","","6","","","","101.19","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-20 03:00","2020","01","20","03:00","-14.2","","-18.5","","70","","0.0","","33","","7","","","","101.26","","","","-19","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-20 04:00","2020","01","20","04:00","-14.7","","-18.5","","73","","0.0","","29","","7","","","","101.35","","","","-19","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-20 05:00","2020","01","20","05:00","-15.4","","-20.4","","65","","0.0","","31","","8","","","","101.39","","","","-21","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-20 06:00","2020","01","20","06:00","-16.0","","-20.7","","67","","0.0","","30","","13","","","","101.47","","","","-24","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-20 07:00","2020","01","20","07:00","-15.7","","-21.0","","64","","0.0","","31","","13","","","","101.59","","","","-23","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-20 08:00","2020","01","20","08:00","-15.5","","-20.6","","65","","0.0","","20","","4","","","","101.66","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-20 09:00","2020","01","20","09:00","-15.1","","-20.7","","62","","0.0","","33","","3","","","","101.74","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-20 10:00","2020","01","20","10:00","-14.4","","-20.2","","62","","0.0","","24","","5","","","","101.78","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-20 11:00","2020","01","20","11:00","-14.6","","-20.3","","62","","0.0","","25","","10","","","","101.75","","","","-21","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-20 12:00","2020","01","20","12:00","-13.0","","-19.5","","58","","0.0","","23","","8","","","","101.68","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-20 13:00","2020","01","20","13:00","-12.1","","-19.2","","56","","0.0","","21","","9","","","","101.67","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-20 14:00","2020","01","20","14:00","-11.4","","-18.5","","56","","0.0","","20","","7","","","","101.63","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-20 15:00","2020","01","20","15:00","-11.1","","-18.5","","55","","0.0","","20","","8","","","","101.66","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-20 16:00","2020","01","20","16:00","-11.5","","-17.9","","59","","0.0","","22","","8","","","","101.65","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-20 17:00","2020","01","20","17:00","-11.8","","-18.0","","60","","0.0","","24","","7","","","","101.64","","","","-16","","NA"
