"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2019-04-21 05:00","2019","04","21","05:00","10.3","","7.4","","82","","0.0","","20","","6","","","","100.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-21 06:00","2019","04","21","06:00","6.8","","5.3","","90","","0.0","","2","","2","","","","100.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-21 07:00","2019","04","21","07:00","8.7","","6.6","","87","","0.0","","18","","2","","","","100.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-21 08:00","2019","04","21","08:00","8.2","","6.8","","91","","0.0","","21","","5","","","","100.51","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-21 09:00","2019","04","21","09:00","9.4","","7.2","","86","","0.0","","21","","5","","","","100.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-21 10:00","2019","04","21","10:00","9.4","","6.9","","84","","0.0","","19","","10","","","","100.63","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-21 11:00","2019","04","21","11:00","13.1","","8.6","","74","","0.0","","21","","7","","","","100.63","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-21 12:00","2019","04","21","12:00","13.1","","7.9","","71","","0.0","","20","","7","","","","100.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-21 13:00","2019","04","21","13:00","14.7","","8.6","","67","","0.0","","20","","5","","","","100.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-21 14:00","2019","04","21","14:00","16.5","","9.6","","64","","0.0","","19","","6","","","","100.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-21 15:00","2019","04","21","15:00","16.7","","9.9","","64","","0.0","","28","","4","","","","100.71","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-21 16:00","2019","04","21","16:00","15.6","","8.9","","64","","0.0","","28","","7","","","","100.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-21 17:00","2019","04","21","17:00","15.1","","9.1","","68","","0.0","","21","","2","","","","100.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-21 18:00","2019","04","21","18:00","15.0","","8.2","","64","","0.0","","25","","5","","","","100.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-21 19:00","2019","04","21","19:00","13.6","","7.7","","68","","0.0","","25","","3","","","","100.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-21 20:00","2019","04","21","20:00","13.0","","7.7","","70","","0.0","","26","","4","","","","101.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-21 21:00","2019","04","21","21:00","11.8","","7.4","","74","","0.0","","31","","3","","","","101.12","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-21 22:00","2019","04","21","22:00","11.3","","7.1","","76","","0.0","","31","","11","","","","101.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-21 23:00","2019","04","21","23:00","11.2","","6.8","","75","","0.0","","31","","11","","","","101.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-22 00:00","2019","04","22","00:00","10.4","","6.6","","77","","0.0","","34","","3","","","","101.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-22 01:00","2019","04","22","01:00","11.0","","6.3","","73","","0.0","","36","","3","","","","101.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-22 02:00","2019","04","22","02:00","10.0","","6.1","","77","","0.0","","0","","1","","","","101.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-22 03:00","2019","04","22","03:00","8.5","","5.5","","81","","0.0","","32","","4","","","","101.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-22 04:00","2019","04","22","04:00","9.5","","6.1","","79","","0.0","","36","","6","","","","101.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-22 05:00","2019","04","22","05:00","9.1","","5.4","","78","","0.0","","1","","5","","","","101.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-22 06:00","2019","04","22","06:00","9.3","","5.1","","75","","0.0","","1","","7","","","","101.48","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-22 07:00","2019","04","22","07:00","10.6","","5.0","","68","","0.0","","1","","8","","","","101.53","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-22 08:00","2019","04","22","08:00","10.5","","4.0","","64","","0.0","","4","","11","","","","101.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-22 09:00","2019","04","22","09:00","11.5","","5.4","","66","","0.0","","6","","8","","","","101.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-22 10:00","2019","04","22","10:00","12.9","","6.2","","63","","0.0","","2","","10","","","","101.55","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-22 11:00","2019","04","22","11:00","14.6","","6.0","","56","","0.0","","3","","11","","","","101.51","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-22 12:00","2019","04","22","12:00","15.2","","4.9","","50","","0.0","","3","","13","","","","101.43","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-22 13:00","2019","04","22","13:00","17.2","","5.3","","45","","0.0","","3","","13","","","","101.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-22 14:00","2019","04","22","14:00","17.3","","2.1","","36","","0.0","","3","","12","","","","101.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-22 15:00","2019","04","22","15:00","17.5","","2.1","","36","","0.0","","4","","9","","","","101.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-22 16:00","2019","04","22","16:00","17.7","","2.8","","37","","0.0","","6","","11","","","","101.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-22 17:00","2019","04","22","17:00","16.9","","1.9","","36","","0.0","","4","","9","","","","101.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-22 18:00","2019","04","22","18:00","16.1","","1.1","","36","","0.0","","3","","8","","","","101.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-22 19:00","2019","04","22","19:00","15.4","","-1.6","","31","","0.0","","4","","7","","","","101.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-22 20:00","2019","04","22","20:00","14.2","","-2.3","","32","","0.0","","1","","10","","","","101.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-22 21:00","2019","04","22","21:00","13.4","","-3.9","","30","","0.0","","2","","10","","","","101.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-22 22:00","2019","04","22","22:00","12.6","","-5.3","","28","","0.0","","2","","13","","","","101.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-22 23:00","2019","04","22","23:00","10.8","","-1.5","","42","","0.0","","2","","11","","","","101.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-23 00:00","2019","04","23","00:00","9.9","","-2.4","","42","","0.0","","2","","14","","","","101.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-23 01:00","2019","04","23","01:00","8.9","","-4.1","","40","","0.0","","1","","13","","","","101.08","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-23 02:00","2019","04","23","02:00","8.0","","-3.0","","46","","0.0","","1","","13","","","","101.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-23 03:00","2019","04","23","03:00","7.0","","-2.3","","52","","0.0","","2","","12","","","","100.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-23 04:00","2019","04","23","04:00","6.6","","-2.2","","53","","0.0","","2","","12","","","","100.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-23 05:00","2019","04","23","05:00","6.3","","-2.5","","53","","0.0","","1","","15","","","","100.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-23 06:00","2019","04","23","06:00","6.5","","-2.6","","52","","0.0","","3","","11","","","","100.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-23 07:00","2019","04","23","07:00","6.6","","-2.6","","52","","0.0","","2","","13","","","","100.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-23 08:00","2019","04","23","08:00","8.4","","-3.6","","42","","0.0","","1","","14","","","","100.87","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-23 09:00","2019","04","23","09:00","9.6","","-2.1","","44","","0.0","","1","","14","","","","100.80","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-23 10:00","2019","04","23","10:00","11.4","","-1.0","","42","","0.0","","6","","11","","","","100.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-23 11:00","2019","04","23","11:00","12.9","","-0.3","","40","","0.0","","5","","9","","","","100.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-23 12:00","2019","04","23","12:00","14.7","","1.4","","41","","0.0","","7","","8","","","","100.49","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-23 13:00","2019","04","23","13:00","15.5","","2.7","","42","","0.0","","7","","8","","","","100.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-23 14:00","2019","04","23","14:00","15.8","","3.5","","44","","0.0","","6","","10","","","","100.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-23 15:00","2019","04","23","15:00","16.1","","5.0","","48","","0.0","","4","","9","","","","100.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-23 16:00","2019","04","23","16:00","16.2","","5.1","","48","","0.0","","5","","10","","","","99.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-23 17:00","2019","04","23","17:00","15.8","","5.8","","51","","0.0","","4","","10","","","","99.84","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-23 18:00","2019","04","23","18:00","15.0","","6.4","","56","","0.0","","6","","10","","","","99.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-23 19:00","2019","04","23","19:00","12.8","","5.6","","62","","0.0","","4","","11","","","","99.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-23 20:00","2019","04","23","20:00","10.4","","4.6","","67","","0.0","","3","","12","","","","99.71","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-23 21:00","2019","04","23","21:00","8.7","","4.6","","76","","0.0","","3","","12","","","","99.61","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-23 22:00","2019","04","23","22:00","7.4","","5.1","","86","","0.7","","3","","9","","","","99.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-23 23:00","2019","04","23","23:00","6.7","","5.6","","93","","1.9","","2","","10","","","","99.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-24 00:00","2019","04","24","00:00","6.8","","6.0","","95","","0.3","","1","","6","","","","99.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-24 01:00","2019","04","24","01:00","6.8","","6.2","","96","","0.2","","2","","8","","","","99.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-24 02:00","2019","04","24","02:00","7.0","","6.4","","96","","0.0","","35","","3","","","","99.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-24 03:00","2019","04","24","03:00","7.9","","7.1","","95","","0.7","","22","","6","","","","99.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-24 04:00","2019","04","24","04:00","7.3","","5.9","","91","","0.2","","20","","7","","","","99.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-24 05:00","2019","04","24","05:00","6.6","","5.5","","93","","0.6","","20","","11","","","","99.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-24 06:00","2019","04","24","06:00","6.2","","5.2","","93","","1.1","","20","","11","","","","99.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-24 07:00","2019","04","24","07:00","6.1","","5.1","","93","","0.2","","20","","9","","","","99.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-24 08:00","2019","04","24","08:00","5.9","","4.8","","93","","0.7","","21","","5","","","","99.51","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-24 09:00","2019","04","24","09:00","5.9","","4.1","","88","","1.5","","20","","6","","","","99.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-24 10:00","2019","04","24","10:00","6.2","","4.9","","91","","0.9","","21","","5","","","","99.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-24 11:00","2019","04","24","11:00","6.2","","5.0","","93","","1.2","","21","","6","","","","99.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-24 12:00","2019","04","24","12:00","6.3","","5.0","","92","","0.3","","30","","4","","","","99.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-24 13:00","2019","04","24","13:00","5.6","","4.2","","90","","0.0","","3","","4","","","","99.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-24 14:00","2019","04","24","14:00","6.3","","3.3","","81","","0.0","","13","","4","","","","99.87","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-24 15:00","2019","04","24","15:00","6.4","","3.4","","81","","0.0","","1","","5","","","","99.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-24 16:00","2019","04","24","16:00","7.1","","3.8","","80","","0.0","","1","","7","","","","100.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-24 17:00","2019","04","24","17:00","7.0","","4.5","","84","","0.4","","36","","5","","","","100.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-24 18:00","2019","04","24","18:00","7.1","","3.9","","80","","0.0","","3","","6","","","","100.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-24 19:00","2019","04","24","19:00","6.8","","4.1","","83","","0.0","","6","","4","","","","100.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-24 20:00","2019","04","24","20:00","6.2","","3.3","","82","","0.0","","4","","4","","","","100.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-24 21:00","2019","04","24","21:00","5.9","","3.4","","84","","0.0","","3","","3","","","","100.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-24 22:00","2019","04","24","22:00","5.6","","3.4","","86","","0.0","","10","","4","","","","100.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-24 23:00","2019","04","24","23:00","5.2","","2.4","","82","","0.0","","7","","3","","","","100.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-25 00:00","2019","04","25","00:00","5.1","","2.4","","82","","0.0","","2","","4","","","","100.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-25 01:00","2019","04","25","01:00","4.8","","2.7","","86","","0.0","","5","","4","","","","100.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-25 02:00","2019","04","25","02:00","4.7","","2.7","","87","","0.0","","2","","4","","","","100.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-25 03:00","2019","04","25","03:00","4.6","","2.6","","87","","0.0","","1","","5","","","","100.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-25 04:00","2019","04","25","04:00","4.6","","2.7","","87","","0.0","","1","","5","","","","100.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-25 05:00","2019","04","25","05:00","4.6","","2.8","","88","","0.0","","1","","5","","","","100.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-25 06:00","2019","04","25","06:00","4.6","","3.0","","90","","0.0","","35","","4","","","","100.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-25 07:00","2019","04","25","07:00","5.1","","3.4","","89","","0.2","","4","","3","","","","100.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-25 08:00","2019","04","25","08:00","5.5","","3.3","","86","","0.0","","4","","3","","","","100.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-25 09:00","2019","04","25","09:00","6.4","","3.9","","84","","0.0","","27","","4","","","","100.55","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-25 10:00","2019","04","25","10:00","6.8","","3.1","","78","","0.0","","30","","4","","","","100.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-25 11:00","2019","04","25","11:00","7.5","","3.7","","77","","0.0","","24","","5","","","","100.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-25 12:00","2019","04","25","12:00","8.6","","1.6","","61","","0.0","","23","","7","","","","100.53","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-25 13:00","2019","04","25","13:00","8.4","","1.5","","61","","0.0","","20","","10","","","","100.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-25 14:00","2019","04","25","14:00","9.8","","1.9","","58","","0.0","","20","","8","","","","100.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-25 15:00","2019","04","25","15:00","9.7","","2.1","","59","","0.0","","27","","6","","","","100.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-25 16:00","2019","04","25","16:00","10.2","","2.0","","57","","0.0","","16","","6","","","","100.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-25 17:00","2019","04","25","17:00","10.5","","1.8","","55","","0.0","","26","","6","","","","100.43","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-25 18:00","2019","04","25","18:00","9.7","","2.1","","59","","0.0","","33","","2","","","","100.43","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-25 19:00","2019","04","25","19:00","8.6","","2.6","","66","","0.0","","29","","4","","","","100.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-25 20:00","2019","04","25","20:00","9.3","","3.3","","66","","0.0","","11","","7","","","","100.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-25 21:00","2019","04","25","21:00","8.8","","3.4","","69","","0.0","","17","","5","","","","100.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-25 22:00","2019","04","25","22:00","8.6","","3.4","","70","","0.0","","16","","6","","","","100.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-25 23:00","2019","04","25","23:00","8.2","","3.3","","71","","0.0","","10","","5","","","","100.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-26 00:00","2019","04","26","00:00","7.3","","2.9","","74","","0.0","","1","","5","","","","100.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-26 01:00","2019","04","26","01:00","7.4","","3.1","","74","","0.0","","1","","5","","","","100.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-26 02:00","2019","04","26","02:00","6.0","","3.1","","81","","0.0","","1","","6","","","","100.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-26 03:00","2019","04","26","03:00","5.9","","3.2","","82","","0.0","","1","","6","","","","100.08","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-26 04:00","2019","04","26","04:00","5.2","","3.1","","86","","0.0","","36","","9","","","","100.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-26 05:00","2019","04","26","05:00","5.2","","3.1","","87","","0.0","","36","","10","","","","100.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-26 06:00","2019","04","26","06:00","5.1","","3.2","","88","","0.0","","2","","10","","","","99.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-26 07:00","2019","04","26","07:00","5.4","","3.3","","86","","0.0","","2","","8","","","","99.93","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-26 08:00","2019","04","26","08:00","6.2","","4.1","","87","","0.0","","5","","7","","","","99.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-26 09:00","2019","04","26","09:00","6.8","","4.6","","86","","0.0","","4","","6","","","","99.70","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-26 10:00","2019","04","26","10:00","7.8","","6.6","","92","","2.2","","2","","6","","","","99.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-26 11:00","2019","04","26","11:00","9.7","","8.7","","93","","0.5","","13","","7","","","","99.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-26 12:00","2019","04","26","12:00","10.3","","8.6","","89","","0.8","","16","","7","","","","99.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-26 13:00","2019","04","26","13:00","10.4","","8.9","","91","","2.4","","17","","8","","","","99.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-26 14:00","2019","04","26","14:00","10.2","","8.6","","90","","2.3","","18","","9","","","","99.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-26 15:00","2019","04","26","15:00","10.0","","8.7","","92","","4.5","","18","","10","","","","98.93","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-26 16:00","2019","04","26","16:00","10.2","","7.9","","86","","2.5","","16","","9","","","","98.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-26 17:00","2019","04","26","17:00","10.6","","7.6","","82","","1.0","","18","","10","","","","98.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-26 18:00","2019","04","26","18:00","10.4","","7.5","","82","","0.9","","18","","9","","","","98.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-26 19:00","2019","04","26","19:00","10.1","","7.1","","82","","0.6","","18","","7","","","","98.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-26 20:00","2019","04","26","20:00","9.7","","7.2","","84","","1.2","","18","","8","","","","98.61","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-26 21:00","2019","04","26","21:00","10.3","","6.2","","76","","0.0","","17","","7","","","","98.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-26 22:00","2019","04","26","22:00","10.2","","5.9","","74","","0.0","","19","","7","","","","98.53","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-26 23:00","2019","04","26","23:00","9.7","","6.4","","80","","0.2","","20","","4","","","","98.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-27 00:00","2019","04","27","00:00","8.8","","6.6","","86","","1.4","","19","","7","","","","98.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-27 01:00","2019","04","27","01:00","8.1","","6.7","","91","","2.2","","20","","6","","","","98.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-27 02:00","2019","04","27","02:00","7.6","","6.9","","95","","1.9","","19","","5","","","","98.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-27 03:00","2019","04","27","03:00","7.7","","7.0","","95","","2.0","","20","","7","","","","98.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-27 04:00","2019","04","27","04:00","7.5","","6.5","","93","","0.9","","20","","7","","","","98.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-27 05:00","2019","04","27","05:00","7.1","","5.9","","92","","1.3","","21","","5","","","","98.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-27 06:00","2019","04","27","06:00","6.9","","5.7","","92","","1.0","","19","","5","","","","98.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-27 07:00","2019","04","27","07:00","6.0","","4.6","","91","","1.9","","21","","8","","","","98.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-27 08:00","2019","04","27","08:00","5.0","","3.2","","88","","1.1","","23","","7","","","","98.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-27 09:00","2019","04","27","09:00","3.9","","2.1","","88","","0.5","","24","","10","","","","98.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-27 10:00","2019","04","27","10:00","4.1","","2.6","","90","","0.3","","22","","10","","","","98.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-27 11:00","2019","04","27","11:00","4.8","","3.5","","91","","1.9","","19","","9","","","","98.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-27 12:00","2019","04","27","12:00","5.3","","3.2","","86","","0.4","","22","","8","","","","98.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-27 13:00","2019","04","27","13:00","5.0","","2.7","","85","","0.9","","20","","9","","","","98.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-27 14:00","2019","04","27","14:00","6.1","","0.9","","69","","0.3","","24","","10","","","","98.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-27 15:00","2019","04","27","15:00","6.4","","-0.8","","60","","0.0","","23","","12","","","","98.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-27 16:00","2019","04","27","16:00","5.5","","-1.3","","62","","0.0","","20","","6","","","","98.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-27 17:00","2019","04","27","17:00","4.2","","-1.5","","66","","0.0","","22","","12","","","","99.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-27 18:00","2019","04","27","18:00","3.9","","-1.1","","70","","0.0","","20","","5","","","","99.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-27 19:00","2019","04","27","19:00","3.1","","-0.9","","75","","0.0","","22","","5","","","","99.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-27 20:00","2019","04","27","20:00","3.0","","-2.4","","68","","0.0","","27","","5","","","","99.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-27 21:00","2019","04","27","21:00","2.8","","-1.3","","74","","0.0","","19","","5","","","","99.61","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-27 22:00","2019","04","27","22:00","2.7","","-2.2","","70","","0.0","","15","","4","","","","99.70","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-27 23:00","2019","04","27","23:00","3.1","","-2.3","","68","","0.0","","32","","4","","","","99.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-28 00:00","2019","04","28","00:00","2.8","","-2.3","","69","","0.0","","31","","5","","","","99.90","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-28 01:00","2019","04","28","01:00","3.0","","-2.2","","69","","0.0","","24","","4","","","","100.05","","","","","","NA"
