"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2016-06-28 07:00","2016","06","28","07:00","21.0","","19.3","","90","","0.0","","18","","4","","","","100.25","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-28 08:00","2016","06","28","08:00","22.9","","19.4","","81","","0.0","","19","","3","","","","100.28","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-28 09:00","2016","06","28","09:00","24.6","","19.5","","73","","0.0","","24","","3","","","","100.29","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-28 10:00","2016","06","28","10:00","24.9","","18.4","","67","","0.0","","8","","4","","","","100.27","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-28 11:00","2016","06","28","11:00","26.1","","18.2","","62","","0.0","","29","","5","","","","100.25","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-28 12:00","2016","06","28","12:00","24.7","","19.2","","71","","0.0","","19","","7","","","","100.23","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-28 13:00","2016","06","28","13:00","24.5","","17.9","","67","","0.0","","17","","5","","","","100.20","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-28 14:00","2016","06","28","14:00","20.4","","18.4","","88","","2.5","","19","","9","","","","100.30","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-28 15:00","2016","06","28","15:00","21.6","","19.2","","86","","10.6","","34","","6","","","","100.16","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-28 16:00","2016","06","28","16:00","24.9","","20.1","","74","","0.0","","34","","4","","","","100.15","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-28 17:00","2016","06","28","17:00","22.9","","19.5","","82","","0.0","","5","","6","","","","100.24","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-28 18:00","2016","06","28","18:00","21.2","","19.8","","91","","3.5","","9","","3","","","","100.27","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-28 19:00","2016","06","28","19:00","20.8","","19.1","","90","","0.7","","1","","10","","","","100.16","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-28 20:00","2016","06","28","20:00","20.5","","18.7","","90","","0.0","","13","","4","","","","100.27","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-28 21:00","2016","06","28","21:00","20.6","","19.3","","92","","0.0","","36","","2","","","","100.32","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-28 22:00","2016","06","28","22:00","19.8","","19.0","","95","","2.8","","35","","1","","","","100.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-28 23:00","2016","06","28","23:00","19.6","","18.5","","93","","0.0","","2","","10","","","","100.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-29 00:00","2016","06","29","00:00","18.7","","17.6","","93","","0.0","","2","","9","","","","100.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-29 01:00","2016","06","29","01:00","18.1","","17.3","","95","","0.0","","36","","10","","","","100.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-29 02:00","2016","06","29","02:00","17.9","","16.8","","93","","0.0","","1","","8","","","","100.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-29 03:00","2016","06","29","03:00","17.7","","16.8","","95","","0.0","","36","","7","","","","100.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-29 04:00","2016","06","29","04:00","17.8","","16.9","","95","","0.0","","36","","5","","","","100.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-29 05:00","2016","06","29","05:00","17.9","","16.9","","94","","0.0","","1","","6","","","","100.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-29 06:00","2016","06","29","06:00","18.4","","17.4","","94","","0.0","","35","","3","","","","100.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-29 07:00","2016","06","29","07:00","18.8","","17.5","","93","","0.0","","25","","2","","","","100.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-29 08:00","2016","06","29","08:00","18.8","","17.2","","91","","0.0","","18","","3","","","","100.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-29 09:00","2016","06","29","09:00","20.7","","17.9","","84","","0.0","","18","","4","","","","100.19","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-29 10:00","2016","06","29","10:00","20.5","","16.6","","79","","0.0","","22","","6","","","","100.23","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-29 11:00","2016","06","29","11:00","20.9","","16.6","","76","","0.0","","27","","4","","","","100.22","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-29 12:00","2016","06","29","12:00","21.7","","15.7","","69","","0.0","","28","","6","","","","100.20","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-29 13:00","2016","06","29","13:00","20.6","","16.4","","77","","0.0","","36","","8","","","","100.20","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-29 14:00","2016","06","29","14:00","21.7","","15.4","","67","","0.0","","36","","7","","","","100.20","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-29 15:00","2016","06","29","15:00","21.6","","15.7","","69","","0.0","","36","","11","","","","100.21","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-29 16:00","2016","06","29","16:00","20.9","","15.9","","73","","0.0","","36","","8","","","","100.25","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-29 17:00","2016","06","29","17:00","19.1","","17.2","","89","","0.6","","29","","4","","","","100.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-29 18:00","2016","06","29","18:00","19.8","","16.7","","82","","1.5","","32","","5","","","","100.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-29 19:00","2016","06","29","19:00","18.6","","15.7","","83","","0.0","","32","","6","","","","100.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-29 20:00","2016","06","29","20:00","17.4","","15.0","","86","","0.0","","31","","6","","","","100.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-29 21:00","2016","06","29","21:00","17.3","","14.5","","84","","0.0","","32","","5","","","","100.43","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-29 22:00","2016","06","29","22:00","15.8","","14.0","","89","","0.0","","28","","3","","","","100.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-29 23:00","2016","06","29","23:00","16.6","","13.7","","83","","0.0","","30","","4","","","","100.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-30 00:00","2016","06","30","00:00","16.4","","13.7","","84","","0.0","","22","","5","","","","100.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-30 01:00","2016","06","30","01:00","16.2","","14.3","","88","","0.0","","24","","3","","","","100.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-30 02:00","2016","06","30","02:00","16.9","","16.0","","94","","0.0","","28","","2","","","","100.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-30 03:00","2016","06","30","03:00","17.2","","15.9","","92","","0.0","","27","","6","","","","100.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-30 04:00","2016","06","30","04:00","16.9","","15.5","","92","","0.0","","24","","6","","","","100.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-30 05:00","2016","06","30","05:00","16.8","","15.5","","92","","0.0","","27","","6","","","","100.48","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-30 06:00","2016","06","30","06:00","17.6","","15.3","","87","","0.0","","28","","8","","","","100.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-30 07:00","2016","06","30","07:00","19.3","","15.5","","79","","0.0","","20","","3","","","","100.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-30 08:00","2016","06","30","08:00","20.9","","15.9","","73","","0.0","","21","","4","","","","100.51","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-30 09:00","2016","06","30","09:00","22.1","","15.7","","67","","0.0","","28","","7","","","","100.53","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-30 10:00","2016","06","30","10:00","22.5","","15.0","","62","","0.0","","28","","8","","","","100.56","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-30 11:00","2016","06","30","11:00","23.8","","16.0","","62","","0.0","","21","","6","","","","100.56","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-30 12:00","2016","06","30","12:00","25.4","","13.3","","47","","0.0","","27","","7","","","","100.52","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-30 13:00","2016","06","30","13:00","25.4","","13.4","","47","","0.0","","29","","7","","","","100.48","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-30 14:00","2016","06","30","14:00","26.8","","13.3","","43","","0.0","","22","","8","","","","100.44","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-30 15:00","2016","06","30","15:00","26.8","","12.4","","41","","0.0","","20","","9","","","","100.45","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-30 16:00","2016","06","30","16:00","27.5","","11.9","","38","","0.0","","26","","5","","","","100.43","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-30 17:00","2016","06","30","17:00","27.1","","10.0","","34","","0.0","","20","","6","","","","100.43","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-30 18:00","2016","06","30","18:00","26.6","","10.8","","37","","0.0","","24","","6","","","","100.48","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-30 19:00","2016","06","30","19:00","25.0","","11.7","","43","","0.0","","27","","1","","","","100.51","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-30 20:00","2016","06","30","20:00","23.6","","12.4","","49","","0.0","","24","","1","","","","100.52","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-30 21:00","2016","06","30","21:00","23.1","","12.6","","52","","0.0","","36","","1","","","","100.55","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-30 22:00","2016","06","30","22:00","22.8","","12.3","","51","","0.0","","27","","8","","","","100.55","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-06-30 23:00","2016","06","30","23:00","21.8","","12.4","","55","","0.0","","23","","4","","","","100.57","","","","","","NA"
