"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2019-09-21 12:00","2019","09","21","12:00","24.4","","14.4","","54","","0.0","","20","","5","","","","101.30","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-21 13:00","2019","09","21","13:00","24.8","","13.3","","49","","0.0","","18","","5","","","","101.24","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-21 14:00","2019","09","21","14:00","25.5","","13.3","","47","","0.0","","18","","5","","","","101.19","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-21 15:00","2019","09","21","15:00","25.9","","14.8","","50","","0.0","","19","","5","","","","101.16","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-21 16:00","2019","09","21","16:00","26.0","","15.0","","51","","0.0","","21","","3","","","","101.13","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-21 17:00","2019","09","21","17:00","23.2","","14.3","","57","","0.0","","29","","4","","","","101.11","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-21 18:00","2019","09","21","18:00","21.6","","14.1","","62","","0.0","","29","","3","","","","101.09","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-21 19:00","2019","09","21","19:00","21.8","","15.5","","67","","0.0","","24","","3","","","","101.09","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-21 20:00","2019","09","21","20:00","21.1","","15.7","","71","","0.0","","21","","4","","","","101.09","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-21 21:00","2019","09","21","21:00","20.6","","15.2","","71","","0.0","","22","","2","","","","101.07","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-21 22:00","2019","09","21","22:00","20.4","","14.8","","70","","0.0","","20","","3","","","","101.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-21 23:00","2019","09","21","23:00","20.0","","15.5","","75","","0.0","","23","","3","","","","101.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-22 00:00","2019","09","22","00:00","19.4","","15.3","","77","","0.0","","21","","3","","","","101.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-22 01:00","2019","09","22","01:00","20.1","","15.2","","73","","0.0","","20","","2","","","","101.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-22 02:00","2019","09","22","02:00","19.2","","15.5","","79","","0.0","","20","","4","","","","100.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-22 03:00","2019","09","22","03:00","18.0","","15.5","","85","","0.0","","","","0","","","","100.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-22 04:00","2019","09","22","04:00","19.2","","15.4","","79","","0.0","","18","","4","","","","100.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-22 05:00","2019","09","22","05:00","17.9","","14.9","","82","","0.0","","20","","6","","","","100.89","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-22 06:00","2019","09","22","06:00","17.7","","14.1","","79","","0.0","","21","","7","","","","100.87","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-22 07:00","2019","09","22","07:00","18.0","","13.7","","76","","0.0","","20","","8","","","","100.78","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-22 08:00","2019","09","22","08:00","19.9","","13.8","","68","","0.0","","19","","6","","","","100.78","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-22 09:00","2019","09","22","09:00","21.9","","13.8","","60","","0.0","","18","","7","","","","100.74","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-22 10:00","2019","09","22","10:00","23.6","","15.3","","60","","0.0","","18","","6","","","","100.66","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-22 11:00","2019","09","22","11:00","25.1","","15.9","","57","","0.0","","18","","6","","","","100.57","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-22 12:00","2019","09","22","12:00","25.4","","17.7","","63","","0.0","","20","","7","","","","100.51","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-22 13:00","2019","09","22","13:00","25.1","","18.4","","67","","0.0","","20","","7","","","","100.41","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-22 14:00","2019","09","22","14:00","25.7","","19.0","","67","","0.0","","20","","10","","","","100.32","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-22 15:00","2019","09","22","15:00","26.0","","18.8","","65","","0.0","","20","","9","","","","100.27","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-22 16:00","2019","09","22","16:00","25.5","","18.8","","67","","0.0","","20","","6","","","","100.23","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-22 17:00","2019","09","22","17:00","25.7","","18.8","","66","","0.0","","20","","7","","","","100.15","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-22 18:00","2019","09","22","18:00","25.6","","18.3","","64","","0.0","","20","","7","","","","100.09","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-22 19:00","2019","09","22","19:00","25.5","","18.1","","63","","0.0","","19","","10","","","","100.06","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-22 20:00","2019","09","22","20:00","24.5","","17.7","","66","","0.0","","18","","7","","","","100.02","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-22 21:00","2019","09","22","21:00","24.3","","17.2","","65","","0.0","","18","","7","","","","99.96","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-22 22:00","2019","09","22","22:00","24.4","","17.3","","64","","0.0","","18","","7","","","","99.91","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-22 23:00","2019","09","22","23:00","24.9","","17.1","","62","","0.0","","19","","13","","","","99.82","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-23 00:00","2019","09","23","00:00","25.1","","17.1","","61","","0.0","","19","","9","","","","99.79","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-23 01:00","2019","09","23","01:00","25.1","","16.9","","60","","0.0","","20","","10","","","","99.71","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-23 02:00","2019","09","23","02:00","24.9","","17.4","","63","","0.0","","19","","10","","","","99.71","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-23 03:00","2019","09","23","03:00","24.5","","17.1","","64","","0.0","","18","","8","","","","99.69","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-23 04:00","2019","09","23","04:00","24.2","","16.8","","63","","0.0","","19","","9","","","","99.64","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-23 05:00","2019","09","23","05:00","23.9","","16.7","","64","","0.0","","18","","7","","","","99.66","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-23 06:00","2019","09","23","06:00","23.8","","16.6","","64","","0.0","","19","","7","","","","99.68","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-23 07:00","2019","09","23","07:00","22.0","","17.2","","74","","0.0","","22","","8","","","","99.70","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-23 08:00","2019","09","23","08:00","21.0","","18.6","","86","","0.0","","19","","5","","","","99.64","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-23 09:00","2019","09","23","09:00","19.9","","18.8","","94","","0.8","","19","","5","","","","99.63","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-23 10:00","2019","09","23","10:00","20.0","","19.3","","95","","0.2","","18","","5","","","","99.60","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-23 11:00","2019","09","23","11:00","20.5","","19.2","","92","","0.2","","20","","10","","","","99.56","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-23 12:00","2019","09","23","12:00","20.8","","19.1","","90","","0.0","","20","","7","","","","99.54","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-23 13:00","2019","09","23","13:00","21.4","","19.0","","86","","0.0","","20","","7","","","","99.51","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-23 14:00","2019","09","23","14:00","22.0","","19.3","","84","","0.0","","19","","4","","","","99.47","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-23 15:00","2019","09","23","15:00","22.8","","19.2","","80","","0.0","","23","","3","","","","99.43","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-23 16:00","2019","09","23","16:00","22.6","","19.3","","82","","0.0","","19","","4","","","","99.41","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-23 17:00","2019","09","23","17:00","22.2","","19.3","","84","","0.0","","21","","3","","","","99.39","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-23 18:00","2019","09","23","18:00","21.2","","20.0","","93","","0.5","","20","","4","","","","99.37","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-23 19:00","2019","09","23","19:00","20.9","","19.8","","93","","0.4","","20","","8","","","","99.38","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-23 20:00","2019","09","23","20:00","20.0","","18.8","","93","","1.2","","20","","4","","","","99.34","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-23 21:00","2019","09","23","21:00","19.6","","18.6","","94","","0.0","","19","","5","","","","99.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-23 22:00","2019","09","23","22:00","18.9","","16.8","","88","","0.0","","22","","6","","","","99.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-23 23:00","2019","09","23","23:00","18.1","","16.5","","90","","0.0","","20","","7","","","","99.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-24 00:00","2019","09","24","00:00","17.4","","14.9","","85","","0.0","","23","","6","","","","99.43","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-24 01:00","2019","09","24","01:00","16.0","","13.4","","85","","0.0","","27","","3","","","","99.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-24 02:00","2019","09","24","02:00","15.3","","12.9","","85","","0.0","","25","","3","","","","99.43","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-24 03:00","2019","09","24","03:00","15.0","","12.7","","86","","0.0","","27","","4","","","","99.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-24 04:00","2019","09","24","04:00","14.4","","12.4","","88","","0.0","","36","","4","","","","99.55","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-24 05:00","2019","09","24","05:00","14.0","","10.5","","80","","0.0","","1","","10","","","","99.61","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-24 06:00","2019","09","24","06:00","13.4","","9.7","","78","","0.0","","36","","10","","","","99.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-24 07:00","2019","09","24","07:00","13.7","","10.0","","79","","0.0","","35","","7","","","","99.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-24 08:00","2019","09","24","08:00","14.3","","9.5","","73","","0.0","","36","","9","","","","99.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-24 09:00","2019","09","24","09:00","14.3","","9.6","","73","","0.0","","34","","9","","","","99.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-24 10:00","2019","09","24","10:00","14.7","","9.5","","71","","0.0","","36","","10","","","","99.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-24 11:00","2019","09","24","11:00","15.5","","9.5","","67","","0.0","","35","","5","","","","99.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-24 12:00","2019","09","24","12:00","15.5","","9.9","","69","","0.0","","30","","5","","","","99.84","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-24 13:00","2019","09","24","13:00","15.7","","9.3","","66","","0.0","","2","","4","","","","99.86","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-24 14:00","2019","09","24","14:00","15.9","","9.1","","64","","0.0","","35","","8","","","","99.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-24 15:00","2019","09","24","15:00","15.9","","9.4","","65","","0.0","","34","","5","","","","99.90","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-24 16:00","2019","09","24","16:00","15.8","","9.6","","66","","0.0","","34","","3","","","","99.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-24 17:00","2019","09","24","17:00","15.4","","10.0","","70","","0.0","","33","","5","","","","99.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-24 18:00","2019","09","24","18:00","14.9","","10.4","","75","","0.0","","30","","3","","","","100.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-24 19:00","2019","09","24","19:00","14.9","","10.2","","73","","0.0","","30","","4","","","","100.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-24 20:00","2019","09","24","20:00","14.5","","11.4","","82","","0.0","","2","","6","","","","100.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-24 21:00","2019","09","24","21:00","13.9","","10.9","","82","","0.0","","2","","8","","","","100.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-24 22:00","2019","09","24","22:00","13.4","","10.9","","85","","0.0","","1","","5","","","","100.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-24 23:00","2019","09","24","23:00","13.2","","11.1","","87","","0.0","","1","","2","","","","100.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-25 00:00","2019","09","25","00:00","12.9","","11.6","","92","","0.0","","7","","5","","","","100.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-25 01:00","2019","09","25","01:00","11.9","","11.3","","96","","1.2","","6","","4","","","","100.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-25 02:00","2019","09","25","02:00","11.9","","11.0","","94","","0.6","","1","","5","","","","100.12","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-25 03:00","2019","09","25","03:00","11.6","","10.3","","92","","0.0","","36","","6","","","","100.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-25 04:00","2019","09","25","04:00","11.7","","10.4","","92","","0.0","","1","","2","","","","100.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-25 05:00","2019","09","25","05:00","11.5","","10.4","","93","","0.0","","1","","3","","","","100.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-25 06:00","2019","09","25","06:00","11.6","","10.5","","93","","0.0","","33","","3","","","","100.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-25 07:00","2019","09","25","07:00","12.0","","10.5","","90","","0.0","","35","","4","","","","100.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-25 08:00","2019","09","25","08:00","12.0","","9.9","","87","","0.0","","11","","4","","","","100.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-25 09:00","2019","09","25","09:00","13.0","","10.5","","85","","0.0","","","","0","","","","100.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-25 10:00","2019","09","25","10:00","14.4","","11.5","","82","","0.0","","","","0","","","","100.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-25 11:00","2019","09","25","11:00","14.2","","11.4","","83","","0.0","","14","","5","","","","100.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-25 12:00","2019","09","25","12:00","15.6","","10.8","","73","","0.0","","15","","3","","","","100.12","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-25 13:00","2019","09","25","13:00","16.7","","10.5","","67","","0.0","","11","","3","","","","100.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-25 14:00","2019","09","25","14:00","17.8","","9.7","","59","","0.0","","17","","5","","","","99.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-25 15:00","2019","09","25","15:00","18.5","","11.0","","62","","0.0","","20","","4","","","","99.89","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-25 16:00","2019","09","25","16:00","19.3","","9.8","","54","","0.0","","","","0","","","","99.89","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-25 17:00","2019","09","25","17:00","18.1","","11.0","","63","","0.0","","18","","2","","","","99.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-25 18:00","2019","09","25","18:00","17.5","","11.1","","66","","0.0","","19","","7","","","","99.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-25 19:00","2019","09","25","19:00","16.9","","10.9","","68","","0.0","","20","","6","","","","99.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-25 20:00","2019","09","25","20:00","16.8","","10.8","","68","","0.0","","20","","6","","","","99.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-25 21:00","2019","09","25","21:00","16.6","","11.8","","73","","0.0","","20","","7","","","","99.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-25 22:00","2019","09","25","22:00","16.6","","12.2","","75","","0.0","","20","","7","","","","99.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-25 23:00","2019","09","25","23:00","17.1","","12.4","","74","","0.0","","20","","7","","","","99.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-26 00:00","2019","09","26","00:00","17.5","","12.8","","74","","0.0","","20","","7","","","","99.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-26 01:00","2019","09","26","01:00","17.6","","13.3","","76","","0.0","","20","","6","","","","99.59","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-26 02:00","2019","09","26","02:00","17.4","","13.3","","77","","0.0","","19","","5","","","","99.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-26 03:00","2019","09","26","03:00","17.1","","13.4","","79","","0.0","","20","","6","","","","99.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-26 04:00","2019","09","26","04:00","17.4","","13.6","","78","","0.0","","21","","5","","","","99.49","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-26 05:00","2019","09","26","05:00","17.4","","13.7","","79","","0.0","","21","","5","","","","99.48","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-26 06:00","2019","09","26","06:00","17.4","","13.7","","79","","0.0","","20","","4","","","","99.48","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-26 07:00","2019","09","26","07:00","17.7","","13.7","","78","","0.0","","20","","5","","","","99.48","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-26 08:00","2019","09","26","08:00","18.0","","14.1","","78","","0.0","","19","","5","","","","99.53","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-26 09:00","2019","09","26","09:00","17.7","","15.4","","87","","0.0","","20","","3","","","","99.49","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-26 10:00","2019","09","26","10:00","15.6","","13.8","","89","","3.4","","36","","14","","","","99.49","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-26 11:00","2019","09","26","11:00","14.8","","13.6","","93","","3.0","","20","","4","","","","99.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-26 12:00","2019","09","26","12:00","15.0","","13.6","","91","","1.8","","18","","5","","","","99.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-26 13:00","2019","09","26","13:00","15.0","","13.9","","93","","0.7","","19","","5","","","","99.61","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-26 14:00","2019","09","26","14:00","15.0","","14.0","","94","","0.2","","21","","6","","","","99.61","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-26 15:00","2019","09","26","15:00","15.3","","13.0","","86","","0.0","","21","","8","","","","99.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-26 16:00","2019","09","26","16:00","16.1","","12.9","","81","","0.0","","20","","8","","","","99.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-26 17:00","2019","09","26","17:00","16.1","","13.0","","82","","0.0","","21","","2","","","","99.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-26 18:00","2019","09","26","18:00","14.9","","12.9","","88","","0.0","","29","","2","","","","99.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-26 19:00","2019","09","26","19:00","14.8","","12.8","","88","","0.0","","20","","2","","","","99.86","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-26 20:00","2019","09","26","20:00","15.6","","12.1","","80","","0.0","","28","","4","","","","100.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-26 21:00","2019","09","26","21:00","12.5","","11.1","","91","","1.9","","26","","3","","","","100.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-26 22:00","2019","09","26","22:00","12.8","","11.1","","89","","0.2","","19","","5","","","","100.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-26 23:00","2019","09","26","23:00","12.0","","10.3","","89","","0.0","","20","","5","","","","100.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-27 00:00","2019","09","27","00:00","11.8","","10.3","","91","","0.0","","24","","3","","","","100.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-27 01:00","2019","09","27","01:00","11.5","","10.0","","91","","0.0","","","","0","","","","100.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-27 02:00","2019","09","27","02:00","11.3","","9.9","","91","","0.0","","25","","8","","","","100.43","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-27 03:00","2019","09","27","03:00","11.2","","10.0","","92","","0.0","","27","","8","","","","100.48","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-27 04:00","2019","09","27","04:00","11.1","","10.0","","93","","0.0","","29","","8","","","","100.55","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-27 05:00","2019","09","27","05:00","10.9","","9.7","","92","","0.0","","29","","8","","","","100.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-27 06:00","2019","09","27","06:00","10.6","","8.9","","89","","0.0","","30","","5","","","","100.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-27 07:00","2019","09","27","07:00","11.5","","9.1","","85","","0.0","","30","","8","","","","100.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-27 08:00","2019","09","27","08:00","12.9","","9.6","","80","","0.0","","21","","6","","","","100.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-27 09:00","2019","09","27","09:00","13.8","","9.7","","76","","0.0","","18","","6","","","","100.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-27 10:00","2019","09","27","10:00","15.5","","10.1","","70","","0.0","","20","","7","","","","100.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-27 11:00","2019","09","27","11:00","16.4","","9.4","","63","","0.0","","18","","5","","","","100.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-27 12:00","2019","09","27","12:00","17.3","","9.4","","60","","0.0","","23","","9","","","","100.90","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-27 13:00","2019","09","27","13:00","18.5","","8.5","","52","","0.0","","23","","7","","","","100.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-27 14:00","2019","09","27","14:00","19.2","","9.2","","52","","0.0","","22","","6","","","","100.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-27 15:00","2019","09","27","15:00","19.3","","9.0","","51","","0.0","","25","","5","","","","100.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-27 16:00","2019","09","27","16:00","18.7","","8.3","","51","","0.0","","","","0","","","","100.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-27 17:00","2019","09","27","17:00","16.3","","10.6","","69","","0.0","","30","","3","","","","100.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-27 18:00","2019","09","27","18:00","17.3","","10.7","","65","","0.0","","19","","4","","","","100.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-27 19:00","2019","09","27","19:00","16.4","","10.5","","68","","0.0","","23","","3","","","","100.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-27 20:00","2019","09","27","20:00","16.8","","10.4","","66","","0.0","","20","","4","","","","100.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-27 21:00","2019","09","27","21:00","16.5","","11.0","","70","","0.0","","19","","5","","","","100.63","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-27 22:00","2019","09","27","22:00","16.5","","11.1","","70","","0.0","","19","","5","","","","100.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-27 23:00","2019","09","27","23:00","16.3","","11.2","","72","","0.0","","19","","4","","","","100.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-28 00:00","2019","09","28","00:00","16.0","","11.8","","76","","0.0","","20","","5","","","","100.55","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-28 01:00","2019","09","28","01:00","16.0","","12.0","","77","","0.0","","21","","5","","","","100.55","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-28 02:00","2019","09","28","02:00","15.3","","12.8","","85","","0.3","","22","","3","","","","100.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-28 03:00","2019","09","28","03:00","14.9","","12.7","","87","","0.7","","21","","7","","","","100.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-28 04:00","2019","09","28","04:00","15.3","","12.6","","84","","0.0","","21","","7","","","","100.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-28 05:00","2019","09","28","05:00","15.9","","12.0","","78","","0.0","","20","","7","","","","100.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-28 06:00","2019","09","28","06:00","15.5","","12.4","","82","","0.4","","20","","9","","","","100.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-28 07:00","2019","09","28","07:00","16.4","","12.9","","79","","0.0","","19","","8","","","","100.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-28 08:00","2019","09","28","08:00","16.5","","12.5","","78","","0.0","","20","","7","","","","100.44","","","","","","NA"
